/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_31_295.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_31_295.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_31_295.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_31_398.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_31_398.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_31_398.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_31_499.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_31_499.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_31_499.jpg, 0, 1, 0, 30.19034
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_31_601.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_31_601.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_31_601.jpg, 0.216657, 1, 0, 30.1779
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_31_704.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_31_704.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_31_704.jpg, 0.04482865, 1, 0, 30.19086
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_31_804.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_31_804.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_31_804.jpg, 0, 1, 0, 30.19004
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_31_906.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_31_906.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_31_906.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_32_010.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_32_010.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_32_010.jpg, 0, 1, 0, 30.19033
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_32_113.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_32_113.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_32_113.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_32_215.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_32_215.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_32_215.jpg, 0, 1, 0, 30.19022
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_32_316.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_32_316.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_32_316.jpg, 0.1474349, 1, 0, 30.18405
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_32_417.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_32_417.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_32_417.jpg, 0, 1, 0, 30.1898
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_32_519.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_32_519.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_32_519.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_32_621.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_32_621.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_32_621.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_32_723.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_32_723.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_32_723.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_32_823.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_32_823.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_32_823.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_32_925.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_32_925.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_32_925.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_33_027.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_33_027.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_33_027.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_33_130.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_33_130.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_33_130.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_33_232.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_33_232.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_33_232.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_33_333.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_33_333.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_33_333.jpg, 0.2714968, 1, 0, 30.17149
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_33_436.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_33_436.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_33_436.jpg, 0, 1, 0, 30.18954
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_33_537.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_33_537.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_33_537.jpg, 0, 1, 0, 30.19006
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_33_637.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_33_637.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_33_637.jpg, 0, 1, 0, 30.18999
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_33_737.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_33_737.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_33_737.jpg, 0, 1, 0, 30.19033
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_33_839.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_33_839.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_33_839.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_33_941.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_33_941.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_33_941.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_34_041.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_34_041.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_34_041.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_34_143.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_34_143.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_34_143.jpg, 0.01489484, 1, 0, 30.19026
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_34_244.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_34_244.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_34_244.jpg, 0.23646, 1, 0, 30.17621
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_34_344.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_34_344.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_34_344.jpg, 0, 1, 0, 30.1892
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_34_446.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_34_446.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_34_446.jpg, 0, 1, 0, 30.19021
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_34_548.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_34_548.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_34_548.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_34_649.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_34_649.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_34_649.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_34_751.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_34_751.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_34_751.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_34_852.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_34_852.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_34_852.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_34_953.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_34_953.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_34_953.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_35_055.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_35_055.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_35_055.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_35_157.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_35_157.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_35_157.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_35_257.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_35_257.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_35_257.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_35_359.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_35_359.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_35_359.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_35_459.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_35_459.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_35_459.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_35_559.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_35_559.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_35_559.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_35_660.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_35_660.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_35_660.jpg, 0.1565462, 1, 0, 30.18368
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_35_760.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_35_760.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_35_760.jpg, 0.2588578, 1, 0, 30.1799
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_35_861.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_35_861.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_35_861.jpg, 0, 1, 0, 30.18834
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_35_962.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_35_962.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_35_962.jpg, 0, 1, 0, 30.19
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_36_064.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_36_064.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_36_064.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_36_165.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_36_165.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_36_165.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_36_267.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_36_267.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_36_267.jpg, 0, 1, 0, 30.19016
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_36_369.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_36_369.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_36_369.jpg, 0, 1, 0, 30.19019
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_36_471.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_36_471.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_36_471.jpg, 0, 1, 0, 30.19019
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_36_573.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_36_573.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_36_573.jpg, 0, 1, 0, 30.1902
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_36_675.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_36_675.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_36_675.jpg, -0.1265731, 1, 0, 30.18612
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_36_777.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_36_777.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_36_777.jpg, 0, 1, 0, 30.18993
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_36_879.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_36_879.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_36_879.jpg, 0, 1, 0, 30.19015
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_36_981.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_36_981.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_36_981.jpg, 0, 1, 0, 30.19021
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_37_081.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_37_081.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_37_081.jpg, 0, 1, 0, 30.19021
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_37_183.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_37_183.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_37_183.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_37_283.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_37_283.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_37_283.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_37_385.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_37_385.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_37_385.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_37_486.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_37_486.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_37_486.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_37_587.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_37_587.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_37_587.jpg, 0, 1, 0, 30.19061
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_37_690.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_37_690.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_37_690.jpg, 0, 1, 0, 30.19038
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_37_791.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_37_791.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_37_791.jpg, 0, 1, 0, 30.19082
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_37_892.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_37_892.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_37_892.jpg, 0, 1, 0, 30.19049
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_37_993.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_37_993.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_37_993.jpg, 0, 1, 0, 30.19042
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_38_095.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_38_095.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_38_095.jpg, 0, 1, 0, 30.19042
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_38_196.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_38_196.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_38_196.jpg, 0.09588289, 1, 0, 30.18793
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_38_298.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_38_298.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_38_298.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_38_398.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_38_398.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_38_398.jpg, 0, 1, 0, 30.19035
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_38_499.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_38_499.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_38_499.jpg, 0, 1, 0, 30.19034
